Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,2881,313,144,169,1,452,683,66,21,
2013,9,1,1,2,2,1,1,1,1,1,3211,335,156,179,1,453,692,56,16,
2014,9,1,1,2,2,1,1,1,1,1,3201,340,149,190,1,454,708,60,15,
2015,10,1,1,2,3,1,1,1,1,1,3077,285,123,158,3,470,686,59,6,
2016,9,1,1,1,3,1,1,1,1,1,3122,304,132,169,2,455,652,55,6,
2017,8,1,1,1,2,1,1,1,1,1,3142,310,132,173,1,454,654,56,6,
2018,9,1,1,1,2,1,1,1,1,1,3150,314,132,176,2,455,656,58,6,
2019,9,1,1,1,2,1,1,1,1,1,3158,318,132,178,2,457,657,59,6,
2020,9,1,1,1,2,1,1,1,1,1,3167,322,133,181,2,458,659,61,6,
2021,9,1,1,1,3,1,1,1,1,1,3176,326,133,184,2,460,660,63,7,
