Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,2,1,4,1,1023,182,79,101,1,660,741,87,1,
2013,14,1,1,2,1,1,2,1,3,1,1064,170,67,98,3,671,762,109,1,
2014,11,1,1,1,1,1,2,1,3,1,1088,181,91,87,2,652,775,67,1,
2015,10,1,1,1,1,1,2,1,3,1,1074,187,99,83,3,684,797,87,1,
2016,12,1,1,1,1,1,2,1,3,1,1108,108,43,61,3,675,833,96,1,
2017,12,1,1,1,1,1,2,1,2,1,1107,109,42,62,3,672,833,97,1,
2018,12,1,1,1,1,1,2,1,2,1,1111,111,42,63,3,675,835,100,1,
2019,12,1,1,1,1,1,2,1,2,1,1114,112,42,64,3,677,837,103,1,
2020,12,1,1,1,1,1,2,1,2,1,1117,113,42,65,3,679,839,106,1,
2021,12,1,1,1,1,1,2,1,2,1,1120,115,42,66,3,681,841,109,1,
