Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,548,1,5,63,159,13,80,21,10,26,36624,175,60,105,8,631,781,40,2,
2013,540,1,7,57,157,13,80,24,12,21,37090,187,68,111,7,640,792,36,1,
2014,518,1,6,50,149,13,75,25,13,20,37999,184,66,108,9,649,791,31,2,
2015,518,1,9,49,151,13,74,25,13,21,38037,193,78,107,8,638,782,32,2,
2016,532,1,10,55,155,10,69,23,11,22,38250,194,83,100,9,632,776,37,2,
2017,537,1,9,55,157,10,69,23,10,22,38380,196,82,101,9,635,778,38,2,
2018,539,1,9,56,158,10,69,23,10,22,38481,198,82,103,9,637,780,39,2,
2019,542,1,9,56,159,10,69,23,10,22,38587,201,82,105,9,639,781,40,2,
2020,545,1,9,57,161,10,70,24,10,23,38693,203,82,106,10,641,783,41,2,
2021,548,1,9,57,162,10,70,24,10,23,38799,206,82,108,10,642,785,42,2,
