Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,7,1,1,3,1,1,1,1621,154,35,99,20,793,859,49,1,
2013,18,1,1,6,1,1,3,1,1,1,1577,176,37,117,21,785,863,42,2,
2014,19,1,1,6,1,1,2,1,1,1,1494,170,30,115,24,777,862,38,3,
2015,20,1,1,5,2,1,2,1,1,1,1450,158,25,112,20,787,866,44,4,
2016,22,1,1,6,3,1,1,1,1,1,1296,127,16,85,24,793,866,53,1,
2017,22,1,1,6,2,1,1,1,1,1,1300,128,16,86,25,794,867,54,1,
2018,22,1,1,6,2,1,1,1,1,1,1304,130,16,87,25,796,869,55,1,
2019,22,1,1,6,2,1,1,1,1,1,1307,132,16,89,26,799,871,57,1,
2020,22,1,1,6,2,1,1,1,1,1,1311,133,16,90,27,801,873,59,1,
2021,22,1,1,6,2,1,1,1,1,1,1315,135,16,92,28,803,875,60,1,
