Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,2,1,1,1,1,1,1,159,56,1,56,1,704,767,88,1,
2013,3,1,1,3,1,1,1,1,1,1,155,70,1,70,1,780,800,90,1,
2014,4,1,1,3,1,1,1,1,1,1,184,76,1,76,1,782,815,81,1,
2015,3,1,1,2,1,1,1,1,1,1,180,77,1,77,1,722,750,50,1,
2016,3,1,1,2,1,1,1,1,1,1,162,67,1,67,1,697,728,43,1,
2017,3,1,1,2,1,1,1,1,1,1,162,67,1,67,1,707,733,45,1,
2018,3,1,1,2,1,1,1,1,1,1,162,68,1,68,1,708,734,46,1,
2019,3,1,1,2,1,1,1,1,1,1,163,69,1,70,1,710,736,47,1,
2020,3,1,1,2,1,1,1,1,1,1,163,69,1,71,1,712,738,48,1,
2021,3,1,1,2,1,1,1,1,1,1,163,70,1,72,1,714,739,50,1,
