Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,365,1,11,22,41,5,100,26,15,9,13356,110,30,71,8,735,842,72,1,
2013,381,1,13,26,43,5,102,27,12,8,12951,132,42,84,5,742,846,78,3,
2014,381,1,13,26,41,5,95,34,12,10,13150,113,42,64,7,757,846,85,1,
2015,386,1,15,28,46,3,96,37,10,7,13619,95,36,50,7,769,849,102,1,
2016,394,1,17,29,41,1,106,39,10,4,13676,78,26,45,7,778,846,94,1,
2017,396,1,16,28,40,1,106,38,10,4,13664,79,26,46,7,778,847,96,1,
2018,398,1,16,29,41,1,106,39,10,4,13705,80,26,46,7,781,849,98,1,
2019,400,1,17,29,41,1,107,40,10,4,13742,81,26,47,7,783,851,101,1,
2020,403,1,17,29,42,1,107,40,10,4,13780,82,26,48,7,786,853,104,1,
2021,405,1,17,29,42,1,107,41,10,4,13818,83,26,49,8,788,855,107,1,
