Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,132,1,4,18,16,7,20,3,5,1,7625,54,14,31,8,700,788,74,1,
2013,133,1,3,19,15,6,21,3,7,1,7531,89,26,48,14,702,798,76,1,
2014,131,1,3,18,16,6,19,3,7,1,7432,91,24,48,18,710,809,72,1,
2015,129,1,3,15,16,6,20,2,7,1,7507,100,30,51,18,707,808,70,1,
2016,122,1,3,14,16,6,20,1,6,1,7423,95,26,47,21,703,809,61,1,
2017,122,1,3,14,16,5,19,1,5,1,7436,95,25,47,21,705,810,62,1,
2018,123,1,3,14,16,5,19,1,5,1,7457,97,25,48,22,707,812,64,1,
2019,123,1,3,14,16,6,19,1,5,1,7478,98,25,49,22,709,814,66,1,
2020,124,1,3,14,16,6,19,1,5,1,7498,99,25,50,23,711,816,68,1,
2021,125,1,3,14,16,6,20,1,5,1,7519,100,25,50,24,714,818,70,1,
