Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1000,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,31,1,1,1,1,1000,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,39,538,282,256,1,717,717,1,1,
2016,2,1,1,1,1,1,1,1,1,1,61,344,180,163,1,819,819,1,1,
2017,2,1,1,1,1,1,1,1,1,1,62,249,139,130,1,859,836,1,1,
2018,2,1,1,1,1,1,1,1,1,1,62,256,141,134,1,856,837,1,1,
2019,2,1,1,1,1,1,1,1,1,1,62,259,141,136,1,859,839,1,1,
2020,2,1,1,1,1,1,1,1,1,1,62,262,141,138,1,862,841,1,1,
2021,2,1,1,1,1,1,1,1,1,1,62,265,141,140,1,864,843,1,1,
