Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,2,1151,354,164,159,30,675,736,20,1,
2013,5,1,1,2,1,1,1,1,1,2,1173,560,272,239,47,677,690,7,1,
2014,6,1,1,2,1,1,1,1,1,3,1147,562,292,226,42,668,680,12,1,
2015,3,1,1,1,1,1,1,1,1,1,971,621,323,245,52,618,629,17,1,
2016,3,1,1,1,1,1,1,1,1,1,797,611,317,293,1,607,671,16,1,
2017,3,1,1,1,1,1,1,1,1,1,790,611,310,295,1,615,675,16,1,
2018,3,1,1,1,1,1,1,1,1,1,794,620,311,300,1,616,677,16,1,
2019,3,1,1,1,1,1,1,1,1,1,796,627,311,305,1,618,678,17,1,
2020,3,1,1,1,1,1,1,1,1,1,799,635,311,310,1,620,680,17,1,
2021,3,1,1,1,1,1,1,1,1,1,801,643,311,315,1,622,681,18,1,
