Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,1,15,1,7,8,1,4,1,2622,19,1,19,1,702,785,59,7,
2013,66,1,1,17,1,6,10,1,4,1,2660,22,3,18,1,693,794,64,7,
2014,64,1,1,17,2,4,10,1,4,1,2447,40,6,24,9,709,806,51,8,
2015,60,1,1,16,1,3,10,1,3,1,2434,40,5,25,9,711,818,43,1,
2016,59,1,1,15,1,3,10,1,3,1,2341,50,9,29,11,711,834,46,1,
2017,59,1,1,15,1,3,9,1,3,1,2346,50,9,29,11,713,835,47,1,
2018,59,1,1,15,1,3,9,1,3,1,2352,51,9,29,11,715,837,49,1,
2019,59,1,1,15,1,3,9,1,3,1,2359,51,9,30,11,717,839,50,1,
2020,60,1,1,15,1,3,10,1,3,1,2365,52,9,30,12,719,840,51,1,
2021,60,1,1,15,1,3,10,1,3,1,2372,53,9,31,12,721,842,53,1,
