Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,5,1,2,7,2,1,1,1222,169,67,99,2,750,836,55,1,
2013,33,1,1,5,1,1,7,2,1,1,1151,177,71,101,4,761,838,54,3,
2014,32,1,1,4,1,2,7,2,1,1,1094,168,60,96,10,789,865,48,2,
2015,32,1,1,4,1,2,7,2,1,1,1099,218,55,154,8,797,879,39,2,
2016,25,1,1,4,1,3,4,2,1,1,1108,194,55,125,13,805,880,36,4,
2017,25,1,1,4,1,3,4,2,1,1,1115,193,55,124,13,806,881,37,4,
2018,25,1,1,4,1,3,4,2,1,1,1118,196,55,126,13,809,883,38,4,
2019,25,1,1,4,1,3,4,2,1,1,1121,198,55,128,14,811,885,39,4,
2020,25,1,1,4,1,3,4,2,1,1,1124,201,55,130,14,813,887,40,4,
2021,25,1,1,4,1,3,4,2,1,1,1127,203,55,133,15,816,889,41,4,
