Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,103,1,2,8,12,6,12,1,5,1,2472,99,27,52,18,672,801,59,1,
2013,105,1,2,9,12,5,10,1,6,1,2370,83,23,39,20,679,763,98,1,
2014,102,1,2,7,11,5,13,1,6,1,2435,59,8,40,11,678,767,61,1,
2015,104,1,2,7,11,4,12,1,7,1,2409,80,9,49,21,705,772,106,1,
2016,100,1,2,6,11,4,13,1,6,1,2738,116,16,68,32,692,760,86,1,
2017,99,1,2,6,11,4,13,1,5,1,2741,116,15,68,32,690,761,86,1,
2018,100,1,2,6,11,4,13,1,5,1,2749,117,15,69,32,693,763,89,1,
2019,101,1,2,6,11,4,13,1,5,1,2757,119,15,71,33,695,764,91,1,
2020,101,1,2,6,11,4,13,1,5,1,2764,120,15,72,34,697,766,94,1,
2021,102,1,2,6,11,4,13,1,5,1,2772,122,15,73,35,699,768,96,1,
