Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,110,1,2,35,7,10,9,5,5,5,4354,18,1,7,10,677,826,55,1,
2013,109,1,2,33,6,9,10,5,6,5,4106,9,1,3,5,653,806,47,2,
2014,101,1,1,29,6,9,7,5,6,5,4839,11,1,3,7,636,792,49,2,
2015,97,1,1,25,5,9,9,6,5,7,4762,37,13,17,7,670,803,52,3,
2016,105,1,1,29,6,10,10,6,5,7,4784,64,26,25,12,680,810,53,4,
2017,105,1,1,30,6,10,9,5,5,6,4821,63,23,24,12,677,810,54,4,
2018,106,1,1,30,6,10,9,6,5,6,4834,64,23,24,12,680,812,55,4,
2019,107,1,1,30,6,10,9,6,5,6,4847,64,23,24,12,681,814,57,4,
2020,107,1,1,30,6,10,9,6,5,6,4861,65,23,25,13,683,816,59,4,
2021,108,1,1,30,6,10,9,6,5,7,4874,66,23,25,13,686,817,60,4,
