Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1547,1,49,96,197,36,428,84,85,19,54662,62,14,37,10,675,789,115,1,
2013,1566,1,50,101,198,34,434,81,88,21,55771,61,15,36,9,676,785,113,1,
2014,1538,1,47,96,203,34,441,84,74,15,56364,73,24,40,7,677,781,124,1,
2015,1541,1,43,95,202,32,448,85,76,18,57900,81,24,48,8,675,782,129,4,
2016,1559,1,39,95,216,32,443,87,76,16,57322,78,22,47,8,683,792,123,4,
2017,1564,1,39,95,218,32,442,88,75,15,57486,78,22,47,8,685,793,126,3,
2018,1573,1,40,96,220,32,444,89,75,15,57641,79,22,48,8,687,795,130,3,
2019,1581,1,40,97,222,32,444,90,74,16,57800,80,22,49,8,689,797,133,3,
2020,1590,1,40,98,223,32,446,91,74,16,57959,81,22,49,8,691,799,137,4,
2021,1598,1,41,98,225,32,447,92,74,16,58118,82,22,50,9,693,800,141,4,
