Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,2,1,2,1,1,1,227,1,1,1,1,766,819,1,1,
2013,12,1,1,1,2,1,1,1,1,1,252,1,1,1,1,718,718,31,1,
2014,11,1,1,1,2,1,1,1,1,1,272,1,1,1,1,742,742,33,1,
2015,11,1,1,1,2,1,1,1,1,1,296,1,1,1,1,750,750,30,1,
2016,11,1,1,1,2,1,1,1,1,1,361,1,1,1,1,728,753,27,1,
2017,11,1,1,1,2,1,1,1,1,1,361,1,1,1,1,729,754,27,1,
2018,11,1,1,1,2,1,1,1,1,1,362,1,1,1,1,731,755,28,1,
2019,11,1,1,1,2,1,1,1,1,1,363,1,1,1,1,733,757,29,1,
2020,11,1,1,1,2,1,1,1,1,1,364,1,1,1,1,735,759,30,1,
2021,11,1,1,1,2,1,1,1,1,1,365,1,1,1,1,738,761,31,1,
