Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,3,1,3,1,3,1,1185,60,15,35,10,690,742,48,1,
2013,18,1,1,2,2,1,3,1,3,1,1059,60,13,31,16,701,758,48,1,
2014,16,1,1,1,2,1,3,1,4,1,1020,86,28,41,16,700,744,55,1,
2015,14,1,1,1,2,1,3,1,4,1,897,74,16,35,22,697,734,71,1,
2016,14,1,1,1,2,1,3,1,4,1,751,74,18,34,21,750,784,61,1,
2017,14,1,1,1,2,1,3,1,3,1,753,74,18,34,21,752,786,62,1,
2018,14,1,1,1,2,1,3,1,3,1,755,75,18,35,21,755,788,63,1,
2019,14,1,1,1,2,1,3,1,3,1,757,76,18,35,22,757,790,65,1,
2020,14,1,1,1,2,1,3,1,3,1,759,77,18,36,23,759,791,67,1,
2021,14,1,1,1,2,1,3,1,3,1,762,78,18,36,23,761,793,69,1,
