Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,205,1,9,11,19,7,23,14,6,4,10102,208,68,117,21,702,789,77,3,
2013,215,2,9,11,20,7,25,14,6,5,9548,202,71,105,25,718,800,85,3,
2014,209,2,10,10,21,6,23,13,6,4,9472,196,66,106,23,683,782,72,1,
2015,207,1,11,11,23,6,19,13,7,4,9722,231,83,125,22,669,782,78,3,
2016,208,1,12,10,24,5,21,11,6,4,9790,268,100,144,22,656,788,72,3,
2017,209,1,11,9,24,5,21,11,5,4,9819,269,99,145,22,660,789,73,2,
2018,210,1,12,9,24,5,21,11,5,4,9844,272,99,147,23,661,791,75,2,
2019,211,1,12,10,24,5,21,11,5,4,9872,276,99,150,24,663,793,78,3,
2020,212,1,12,10,24,5,21,11,5,4,9899,279,99,152,24,665,795,80,3,
2021,213,1,12,10,24,5,21,11,5,4,9926,283,99,155,25,667,796,82,3,
