Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,352,213,45,136,31,690,872,31,1,
2013,4,1,1,1,1,1,1,1,1,1,342,166,40,125,1,692,885,49,1,
2014,4,1,1,1,1,1,1,1,1,1,378,174,37,132,5,695,873,31,1,
2015,5,1,1,1,1,1,1,1,1,1,342,154,23,125,5,640,842,49,1,
2016,2,1,1,1,1,1,1,1,1,1,246,44,1,36,8,589,743,36,1,
2017,1,1,1,1,1,1,1,1,1,1,248,44,1,36,8,597,746,36,1,
2018,1,1,1,1,1,1,1,1,1,1,248,44,1,37,8,598,748,37,1,
2019,1,1,1,1,1,1,1,1,1,1,249,45,1,37,8,600,749,38,1,
2020,1,1,1,1,1,1,1,1,1,1,249,45,1,38,9,602,751,39,1,
2021,1,1,1,1,1,1,1,1,1,1,250,46,1,38,9,603,753,40,1,
