Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,430,20,1,1,20,653,741,1,1,
2013,5,1,1,1,1,1,1,1,1,2,378,55,1,31,23,727,854,1,1,
2014,5,1,1,1,1,1,1,1,1,1,297,80,1,47,33,808,925,1,1,
2015,5,1,1,1,1,1,1,1,1,1,362,80,1,52,27,820,925,16,1,
2016,5,1,1,1,1,1,1,1,1,1,369,81,1,48,32,813,872,16,1,
2017,5,1,1,1,1,1,1,1,1,1,360,82,1,48,33,814,874,14,1,
2018,5,1,1,1,1,1,1,1,1,1,362,83,1,49,34,816,876,15,1,
2019,5,1,1,1,1,1,1,1,1,1,363,84,1,50,35,819,877,15,1,
2020,5,1,1,1,1,1,1,1,1,1,364,85,1,51,36,821,879,16,1,
2021,5,1,1,1,1,1,1,1,1,1,365,86,1,51,37,823,881,16,1,
