Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,9,2,5,2,3,5,5,3167,100,22,73,4,750,813,47,1,
2013,48,1,1,12,1,5,3,4,4,4,3297,96,26,63,5,771,848,40,1,
2014,47,1,1,8,2,5,4,4,4,4,3722,148,48,92,7,732,827,51,1,
2015,46,1,1,7,2,5,4,4,4,4,3858,141,46,86,8,713,818,54,1,
2016,50,1,1,10,2,5,4,4,4,4,3374,120,46,64,9,682,790,64,1,
2017,50,1,1,10,2,5,4,4,3,4,3376,121,46,65,9,686,792,65,1,
2018,50,1,1,10,2,5,4,4,3,4,3386,123,46,66,9,688,794,67,1,
2019,50,1,1,10,2,5,4,4,3,4,3395,124,46,67,9,690,795,69,1,
2020,51,1,1,10,2,5,4,4,3,4,3404,126,46,68,10,692,797,71,1,
2021,51,1,1,10,2,5,4,4,3,4,3414,127,46,69,10,694,799,73,1,
