Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,1194,94,44,41,9,685,763,70,1,
2013,12,1,1,1,1,1,1,1,1,1,1167,93,40,41,11,711,805,77,1,
2014,11,1,1,1,1,1,1,1,1,1,1219,32,22,10,1,786,905,79,1,
2015,14,1,1,1,1,1,3,1,1,1,1094,143,30,113,1,830,922,8,1,
2016,13,1,1,1,1,1,3,1,1,1,911,133,1,127,6,869,928,9,1,
2017,12,1,1,1,1,1,2,1,1,1,947,125,1,117,6,865,929,10,1,
2018,12,1,1,1,1,1,2,1,1,1,947,127,1,119,6,868,931,10,1,
2019,12,1,1,1,1,1,2,1,1,1,950,128,1,121,6,871,933,10,1,
2020,12,1,1,1,1,1,2,1,1,1,952,130,1,123,6,873,935,10,1,
2021,12,1,1,1,1,1,2,1,1,1,955,132,1,125,6,876,937,11,1,
