Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,158,1,4,33,10,13,14,4,6,4,10537,70,26,41,1,666,785,98,3,
2013,157,1,4,34,9,14,14,4,6,3,10561,79,29,47,2,657,774,99,2,
2014,154,1,4,35,8,13,14,4,5,3,10662,91,31,54,5,672,783,111,3,
2015,162,1,4,36,7,13,15,5,5,6,10516,99,31,61,6,702,796,100,1,
2016,161,1,4,35,7,14,16,3,5,5,10579,89,26,53,9,693,795,65,1,
2017,160,1,4,35,7,14,15,2,4,4,10637,90,26,53,9,691,796,67,1,
2018,161,1,4,35,7,14,15,3,4,4,10664,91,26,54,9,693,797,69,1,
2019,162,1,4,35,7,14,15,3,4,4,10694,92,26,55,9,695,799,71,1,
2020,163,1,4,36,7,14,15,3,4,4,10723,93,26,56,10,697,801,73,1,
2021,164,1,4,36,7,14,16,3,4,4,10752,94,26,57,10,699,803,75,1,
