Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,648,165,33,123,7,736,871,33,1,
2013,4,1,1,1,1,1,1,1,1,1,653,122,33,82,6,716,851,18,1,
2014,7,1,1,2,1,1,1,1,1,1,663,131,51,69,10,752,868,13,1,
2015,6,1,1,2,1,1,1,1,1,1,659,145,56,68,21,754,871,12,1,
2016,6,1,1,2,1,1,1,1,1,1,614,104,50,39,14,758,863,26,1,
2017,6,1,1,2,1,1,1,1,1,1,615,104,49,39,13,760,864,26,1,
2018,6,1,1,2,1,1,1,1,1,1,617,106,49,40,14,762,866,27,1,
2019,6,1,1,2,1,1,1,1,1,1,618,107,49,41,14,764,868,28,1,
2020,6,1,1,2,1,1,1,1,1,1,620,108,49,41,15,767,870,29,1,
2021,6,1,1,2,1,1,1,1,1,1,622,110,49,42,15,769,872,30,1,
