Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,3,1,1,1,1249,204,12,128,64,676,846,36,1,
2013,9,1,1,1,1,1,3,1,1,1,1303,223,10,132,79,663,828,36,1,
2014,9,1,1,1,1,1,3,1,1,1,765,133,15,75,41,692,766,33,1,
2015,7,1,1,1,1,1,2,1,1,1,850,127,17,71,37,692,764,40,1,
2016,7,1,1,1,1,1,2,1,1,1,804,80,1,33,47,692,763,41,1,
2017,7,1,1,1,1,1,2,1,1,1,797,81,1,33,48,694,764,41,1,
2018,7,1,1,1,1,1,2,1,1,1,801,82,1,34,49,696,766,43,1,
2019,7,1,1,1,1,1,2,1,1,1,803,83,1,34,51,698,768,44,1,
2020,7,1,1,1,1,1,2,1,1,1,805,84,1,35,52,700,770,45,1,
2021,7,1,1,1,1,1,2,1,1,1,807,85,1,35,54,702,771,46,1,
