Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,277,288,108,162,18,776,823,1,1,
2013,5,1,1,2,1,1,1,1,1,1,298,238,87,127,23,781,842,10,1,
2014,5,1,1,2,1,1,1,1,1,1,258,290,77,151,62,821,891,27,1,
2015,3,1,1,1,1,1,1,1,1,1,279,261,75,136,50,781,878,25,1,
2016,3,1,1,1,1,1,1,1,1,1,247,178,1,97,80,834,927,24,1,
2017,3,1,1,1,1,1,1,1,1,1,244,180,1,98,81,842,930,24,1,
2018,3,1,1,1,1,1,1,1,1,1,245,182,1,100,84,844,932,25,1,
2019,3,1,1,1,1,1,1,1,1,1,246,184,1,101,86,846,934,26,1,
2020,3,1,1,1,1,1,1,1,1,1,246,187,1,103,89,849,936,26,1,
2021,3,1,1,1,1,1,1,1,1,1,247,189,1,105,91,851,938,27,1,
