Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,1,1,5,4,2,2,3,1868,177,54,113,10,692,794,34,6,
2013,38,1,1,2,1,5,4,2,2,3,2259,164,70,82,11,648,786,24,1,
2014,35,1,2,1,1,5,4,2,2,3,2350,223,90,115,17,627,772,25,1,
2015,35,1,1,1,1,5,5,2,2,3,2496,261,106,137,18,627,756,28,1,
2016,36,1,1,1,1,5,5,2,2,2,2463,265,107,140,18,668,780,47,1,
2017,36,1,1,1,1,5,4,2,1,2,2458,266,106,141,18,670,782,48,1,
2018,36,1,1,1,1,5,4,2,1,2,2466,270,106,143,19,672,784,49,1,
2019,36,1,1,1,1,5,4,2,1,2,2473,273,106,146,19,674,786,50,1,
2020,36,1,1,1,1,5,4,2,1,2,2479,276,106,148,20,676,788,52,1,
2021,36,1,1,1,1,5,4,2,1,2,2486,280,106,150,20,678,789,53,1,
