Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,2,2,1,1,1,1,1,1,468,138,44,81,12,638,692,19,1,
2013,9,1,2,2,1,1,1,1,1,1,330,172,66,87,18,672,757,45,1,
2014,8,1,2,1,1,1,1,1,1,1,331,163,57,81,24,712,791,66,1,
2015,8,1,2,2,1,1,1,1,1,1,263,159,49,64,45,741,825,79,1,
2016,9,1,2,2,1,1,1,1,1,1,229,48,1,26,21,746,799,65,1,
2017,9,1,2,1,1,1,1,1,1,1,231,48,1,26,20,744,798,66,1,
2018,9,1,2,1,1,1,1,1,1,1,232,49,1,27,21,747,800,68,1,
2019,9,1,2,1,1,1,1,1,1,1,232,49,1,27,22,749,802,70,1,
2020,9,1,2,1,1,1,1,1,1,1,233,50,1,28,22,751,804,72,1,
2021,9,1,2,1,1,1,1,1,1,1,234,51,1,28,23,753,806,74,1,
