Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,968,1,34,93,167,28,206,37,38,18,38843,59,15,38,5,669,789,84,1,
2013,973,1,32,88,181,26,205,36,39,20,38610,57,15,34,6,677,801,85,1,
2014,985,1,31,85,183,25,210,37,41,20,39066,62,20,34,7,672,793,90,1,
2015,1008,1,28,85,193,25,220,42,44,18,38866,70,26,35,8,680,795,84,1,
2016,1009,1,30,88,191,23,217,43,47,19,38722,65,24,32,8,683,796,93,1,
2017,1012,1,30,88,191,23,216,42,46,19,38849,65,23,32,8,684,797,95,1,
2018,1018,1,31,89,193,23,216,43,46,19,38958,66,23,33,8,686,799,98,1,
2019,1023,1,31,90,195,23,217,43,46,19,39064,67,23,33,8,688,801,101,1,
2020,1028,1,31,90,196,23,217,44,45,20,39172,68,23,34,8,690,803,104,1,
2021,1034,1,31,91,198,23,218,44,45,20,39279,69,23,34,9,692,804,107,1,
