Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,305,1,8,20,24,6,72,18,5,4,10730,138,23,82,33,829,910,67,4,
2013,301,1,8,21,27,5,70,18,5,4,9944,128,13,76,38,829,907,58,8,
2014,307,1,7,24,29,6,64,18,7,4,10199,140,23,67,49,813,885,52,5,
2015,306,1,9,25,27,4,62,18,6,4,10346,156,36,74,46,813,880,53,4,
2016,307,1,9,24,26,5,66,21,5,6,10637,153,53,59,40,799,859,47,4,
2017,308,1,8,24,26,5,66,21,5,6,10661,155,52,59,41,801,861,48,4,
2018,310,1,8,24,26,5,66,21,5,6,10690,156,52,60,42,804,863,49,4,
2019,312,1,8,24,27,5,66,21,5,6,10719,158,52,61,43,806,865,51,4,
2020,313,1,9,24,27,5,67,22,5,6,10749,160,52,62,44,808,867,52,4,
2021,315,1,9,24,27,5,67,22,5,6,10778,162,52,63,46,811,868,54,4,
