Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,254,47,1,15,31,681,759,27,1,
2013,9,1,1,1,1,1,1,1,1,1,325,36,1,12,24,643,744,12,1,
2014,10,1,1,1,1,1,2,1,1,1,326,46,1,1,46,665,776,98,1,
2015,8,1,1,1,1,1,2,1,1,1,326,42,1,1,42,674,745,98,1,
2016,7,1,1,1,1,1,2,1,1,1,283,28,1,1,28,756,816,144,1,
2017,7,1,1,1,1,1,2,1,1,1,282,28,1,1,28,757,820,148,1,
2018,7,1,1,1,1,1,2,1,1,1,283,28,1,1,29,759,821,152,1,
2019,7,1,1,1,1,1,2,1,1,1,284,29,1,1,30,761,823,156,1,
2020,7,1,1,1,1,1,2,1,1,1,284,29,1,1,31,764,825,161,1,
2021,7,1,1,1,1,1,2,1,1,1,285,29,1,1,32,766,827,165,1,
