Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,504,2,20,40,71,25,77,28,16,15,17128,202,82,99,19,687,797,89,1,
2013,510,2,20,42,73,24,73,29,18,15,17135,215,84,114,16,681,791,75,1,
2014,503,2,17,40,71,27,70,32,17,14,16975,220,85,118,17,682,797,79,1,
2015,483,2,17,36,71,23,73,27,16,14,17177,211,88,104,18,689,796,79,1,
2016,470,2,18,39,66,23,66,26,13,15,17442,217,88,111,17,692,801,81,3,
2017,475,2,18,40,66,23,65,27,13,15,17444,220,87,113,17,693,802,83,3,
2018,477,2,18,40,67,23,65,27,13,15,17497,223,87,115,17,695,804,85,3,
2019,480,2,18,40,67,23,65,27,12,15,17545,225,87,117,18,697,806,88,3,
2020,482,2,18,40,68,23,66,27,12,15,17593,228,87,119,18,699,808,90,3,
2021,485,2,18,41,69,23,66,28,12,15,17641,231,88,121,19,701,810,93,3,
