Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,6,1,1,2,1,1,1,1197,145,64,72,8,767,845,50,1,
2013,27,1,1,7,1,1,2,1,1,1,1200,98,38,52,7,783,866,50,1,
2014,25,1,1,7,1,1,2,1,1,1,1195,151,68,69,13,765,846,46,1,
2015,27,1,1,6,3,1,2,1,1,1,1286,144,59,73,12,766,845,38,1,
2016,26,1,1,5,4,1,1,1,1,1,1324,135,58,65,11,762,856,28,1,
2017,26,1,1,5,3,1,1,1,1,1,1329,136,58,65,11,764,858,29,1,
2018,26,1,1,5,3,1,1,1,1,1,1333,138,58,66,11,766,860,29,1,
2019,26,1,1,5,3,1,1,1,1,1,1336,140,58,68,12,768,861,30,1,
2020,26,1,1,5,3,1,1,1,1,1,1340,141,58,69,12,771,863,31,1,
2021,26,1,1,5,3,1,1,1,1,1,1344,143,58,70,12,773,865,32,1,
