Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,3,1,1,1,427,91,1,67,23,779,850,60,1,
2013,13,1,1,1,1,1,3,1,2,2,426,93,1,61,32,739,845,49,1,
2014,12,1,1,2,1,1,3,1,2,1,483,124,28,62,33,691,792,37,1,
2015,10,1,1,2,1,1,3,1,2,1,485,146,35,76,35,696,806,59,10,
2016,10,1,1,2,1,1,3,1,2,1,415,84,38,28,16,756,853,55,12,
2017,10,1,1,2,1,1,3,1,1,1,413,84,37,28,16,757,854,55,10,
2018,10,1,1,2,1,1,3,1,1,1,415,85,37,28,16,760,855,57,11,
2019,10,1,1,2,1,1,3,1,1,1,416,86,37,29,17,762,857,58,11,
2020,10,1,1,2,1,1,3,1,1,1,417,87,37,29,17,764,859,60,11,
2021,10,1,1,2,1,1,3,1,1,1,418,88,37,30,18,766,861,62,11,
