Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,200,170,45,90,35,935,935,155,1,
2013,4,1,1,1,1,1,1,1,1,1,193,67,1,51,15,875,979,145,1,
2014,3,1,1,1,1,1,1,1,1,1,165,121,1,103,18,860,975,163,1,
2015,3,1,1,1,1,1,1,1,1,1,234,72,1,72,1,923,1000,102,1,
2016,3,1,1,1,1,1,1,1,1,1,233,72,1,72,1,922,1000,154,1,
2017,3,1,1,1,1,1,1,1,1,1,229,75,1,74,1,916,1000,161,1,
2018,3,1,1,1,1,1,1,1,1,1,230,76,1,75,1,919,1003,165,1,
2019,3,1,1,1,1,1,1,1,1,1,230,77,1,76,1,922,1005,170,1,
2020,3,1,1,1,1,1,1,1,1,1,231,78,1,78,1,925,1007,175,1,
2021,3,1,1,1,1,1,1,1,1,1,232,79,1,79,1,928,1009,180,1,
