Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,599,1,19,53,101,24,67,26,38,17,36174,171,46,113,10,689,821,118,11,
2013,613,1,19,58,98,24,70,28,39,22,36257,163,39,112,10,693,821,125,10,
2014,626,2,19,57,106,21,80,28,34,24,39068,167,44,114,8,663,799,122,6,
2015,627,2,21,63,108,17,71,26,33,22,40003,173,49,117,6,644,791,122,7,
2016,650,2,23,61,109,18,74,30,41,22,41990,145,33,105,5,635,785,116,5,
2017,653,2,22,60,110,18,75,30,40,22,42085,146,32,106,5,639,787,119,5,
2018,656,2,23,60,110,18,75,31,40,22,42195,148,32,108,5,641,789,122,5,
2019,660,2,23,61,111,18,75,31,40,23,42312,150,32,110,5,643,790,126,5,
2020,663,2,23,61,112,18,76,31,40,23,42428,151,32,111,5,645,792,129,5,
2021,667,2,23,62,113,18,76,32,40,23,42545,153,32,113,5,646,794,133,5,
