Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,13,1,1,3,1,1,1,887,41,5,12,23,868,906,39,1,
2013,32,1,1,9,1,1,3,1,1,1,965,64,5,22,36,839,888,36,4,
2014,34,1,3,9,1,1,3,1,1,1,1001,79,4,35,38,823,860,39,4,
2015,33,1,3,9,1,1,2,1,1,1,1036,58,1,29,28,813,861,21,3,
2016,32,1,1,11,1,1,2,1,1,1,924,62,1,33,29,811,866,25,4,
2017,32,1,1,11,1,1,2,1,1,1,929,62,1,33,30,815,868,26,4,
2018,32,1,1,11,1,1,2,1,1,1,931,63,1,34,31,817,870,27,4,
2019,32,1,1,11,1,1,2,1,1,1,934,64,1,34,31,819,872,27,4,
2020,32,1,1,11,1,1,2,1,1,1,936,64,1,35,32,822,874,28,4,
2021,32,1,1,11,1,1,2,1,1,1,939,65,1,35,33,824,876,29,4,
