Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,3,8,9,5,12,2,4,5,2306,54,13,26,14,717,814,69,1,
2013,84,1,3,9,9,5,12,2,4,6,2363,63,12,33,16,724,814,68,1,
2014,82,1,3,8,8,4,11,2,5,5,2406,75,13,43,18,708,806,64,2,
2015,84,1,3,11,8,4,11,2,6,5,2384,76,12,39,25,695,802,61,3,
2016,80,1,3,9,8,4,11,2,5,4,2400,82,14,43,25,696,803,81,4,
2017,80,1,3,8,8,4,11,2,4,4,2412,82,14,43,25,700,805,83,4,
2018,80,1,3,8,8,4,11,2,4,4,2418,83,14,44,26,701,806,85,4,
2019,81,1,3,8,8,4,11,2,4,4,2425,84,14,45,26,704,808,88,4,
2020,81,1,3,8,8,4,11,2,4,4,2431,85,14,46,27,706,810,90,4,
2021,81,1,3,8,8,4,11,2,4,4,2438,86,14,46,28,708,812,93,4,
