Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,374,1,16,17,67,26,41,19,16,1,18090,326,140,167,18,600,719,46,1,
2013,362,1,14,13,68,25,44,16,18,1,17974,318,129,172,17,612,735,46,2,
2014,356,1,14,13,60,25,50,15,16,1,18102,279,105,154,18,634,746,57,1,
2015,358,1,16,14,66,25,45,14,14,3,17539,261,101,142,18,645,749,66,3,
2016,342,1,15,14,68,24,44,16,14,2,17904,261,104,141,15,639,748,67,3,
2017,344,1,14,13,67,23,44,16,14,1,17965,265,104,143,15,639,749,68,2,
2018,346,1,15,14,68,24,44,16,14,1,18014,268,104,146,16,641,751,70,2,
2019,347,1,15,14,69,24,44,16,14,1,18063,272,104,148,16,643,752,72,3,
2020,349,1,15,14,69,24,45,17,14,1,18113,275,104,151,16,645,754,74,3,
2021,351,1,15,14,70,24,45,17,13,1,18163,278,104,153,17,647,756,76,3,
