Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1124,1,30,53,225,15,305,62,35,11,31667,63,12,36,14,745,838,93,1,
2013,1118,1,27,54,230,18,308,59,32,12,31292,73,16,38,18,753,840,87,3,
2014,1132,1,30,52,231,18,317,61,35,11,32660,93,23,50,19,742,835,85,3,
2015,1152,1,30,52,245,17,311,65,35,13,33484,91,22,50,18,738,831,87,3,
2016,1157,1,32,50,242,15,305,68,35,10,35528,95,32,45,17,730,819,88,3,
2017,1162,1,32,50,242,15,306,68,34,9,35603,96,32,45,17,733,821,90,3,
2018,1168,1,32,50,245,15,307,69,34,10,35702,97,32,46,18,735,823,93,3,
2019,1174,1,32,51,247,15,308,70,34,10,35800,98,32,47,18,737,824,95,3,
2020,1181,1,33,51,249,15,308,71,34,10,35898,99,32,48,19,739,826,98,3,
2021,1187,1,33,52,251,15,309,71,34,10,35997,101,32,48,19,741,828,101,3,
