Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,1,1,662,52,7,36,9,679,829,52,1,
2013,10,1,1,3,1,1,1,1,1,1,777,97,27,45,25,736,833,54,10,
2014,9,1,1,3,1,1,1,1,1,1,899,126,33,73,20,714,795,73,8,
2015,8,1,1,3,1,1,1,1,1,1,927,114,24,71,18,735,804,65,9,
2016,9,1,1,4,1,1,1,1,1,1,873,151,52,83,14,675,764,52,10,
2017,9,1,1,4,1,1,1,1,1,1,872,153,52,84,14,674,765,53,10,
2018,9,1,1,4,1,1,1,1,1,1,875,155,52,85,14,676,767,55,10,
2019,9,1,1,4,1,1,1,1,1,1,878,157,52,87,15,678,768,56,10,
2020,9,1,1,4,1,1,1,1,1,1,880,159,52,88,15,680,770,58,10,
2021,9,1,1,4,1,1,1,1,1,1,882,161,52,90,16,682,772,60,11,
