Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,13,1,1,3,1,1,1,130,146,76,69,1,892,923,138,1,
2013,32,1,1,14,1,1,3,1,1,1,109,174,100,73,1,880,899,91,1,
2014,29,1,1,12,1,1,3,1,1,1,128,171,101,70,1,867,898,78,1,
2015,30,1,1,13,1,1,3,1,2,1,166,132,72,60,1,656,927,60,1,
2016,30,1,1,13,1,1,2,1,1,1,141,156,92,63,1,539,907,70,1,
2017,30,1,1,12,1,1,2,1,0,1,141,155,94,63,1,561,907,72,1,
2018,30,1,1,13,1,1,2,1,0,1,141,157,94,64,1,560,909,74,1,
2019,30,1,1,13,1,1,2,1,0,1,142,159,94,65,1,562,911,76,1,
2020,30,1,1,13,1,1,2,1,0,1,142,161,94,66,1,563,913,79,1,
2021,30,1,1,13,1,1,2,1,0,1,142,163,94,67,1,565,915,81,1,
