Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,2,1,1,1,1,1,1957,145,12,123,9,691,777,47,1,
2013,10,1,1,1,2,1,1,1,1,1,1802,120,16,93,9,730,800,84,1,
2014,11,1,1,1,2,1,1,1,1,2,1997,251,102,130,18,695,758,83,1,
2015,11,1,1,1,2,1,1,1,1,2,1819,251,116,109,25,689,728,64,1,
2016,8,1,1,1,2,1,1,1,1,1,1796,332,140,160,30,695,732,61,1,
2017,8,1,1,1,2,1,1,1,1,1,1807,336,138,163,30,698,735,63,1,
2018,8,1,1,1,2,1,1,1,1,1,1812,340,139,166,31,700,737,65,1,
2019,8,1,1,1,2,1,1,1,1,1,1817,344,139,169,32,702,738,67,1,
2020,8,1,1,1,2,1,1,1,1,1,1822,349,139,171,33,704,740,68,1,
2021,8,1,1,1,2,1,1,1,1,1,1827,353,139,174,34,706,742,70,1,
