Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,2,1,4,2,2,1,1,1,793,74,6,39,29,817,895,75,1,
2013,17,1,2,1,3,2,1,2,1,1,706,66,1,39,26,832,886,11,1,
2014,15,1,1,1,4,1,1,2,1,1,646,88,1,66,21,834,908,13,1,
2015,17,1,1,2,2,2,1,2,1,1,885,68,1,54,14,733,824,1,1,
2016,18,1,1,2,2,2,2,2,1,1,816,36,1,36,1,754,821,19,1,
2017,17,1,1,1,2,1,2,2,1,1,825,36,1,36,1,770,827,21,1,
2018,17,1,1,1,2,1,2,2,1,1,826,37,1,37,1,770,829,22,1,
2019,17,1,1,1,2,1,2,2,1,1,828,37,1,37,1,772,831,22,1,
2020,17,1,1,1,2,1,2,2,1,1,830,37,1,38,1,775,833,23,1,
2021,18,1,1,1,2,1,2,2,1,1,833,38,1,39,1,777,835,23,1,
