Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,3,1,1,1,1088,228,70,131,26,735,827,56,29,
2013,9,1,2,1,1,1,3,1,1,1,951,195,50,125,19,721,823,26,19,
2014,7,1,2,1,1,1,3,1,1,1,728,218,52,131,34,685,851,20,1,
2015,7,1,2,1,1,1,3,1,1,1,684,267,42,188,36,767,864,23,1,
2016,9,1,2,1,1,1,3,1,1,1,548,206,1,171,34,784,892,34,1,
2017,9,1,2,1,1,1,3,1,1,1,550,208,1,172,34,774,893,34,1,
2018,9,1,2,1,1,1,3,1,1,1,551,210,1,175,35,778,895,35,1,
2019,9,1,2,1,1,1,3,1,1,1,553,213,1,177,36,780,897,36,1,
2020,9,1,2,1,1,1,3,1,1,1,554,215,1,180,37,782,899,37,1,
2021,9,1,2,1,1,1,3,1,1,1,556,218,1,183,38,785,901,38,1,
