Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,228,1,2,16,12,24,17,4,36,15,8970,188,71,99,17,681,799,44,1,
2013,225,1,2,15,13,23,16,4,37,13,9095,219,81,121,16,671,807,52,1,
2014,232,1,2,15,13,25,16,5,35,13,9218,201,68,110,22,680,819,61,2,
2015,239,1,1,20,14,23,17,4,34,14,9007,206,68,115,22,679,818,56,3,
2016,233,1,1,19,14,22,19,4,33,14,9231,209,68,121,19,682,797,59,3,
2017,231,1,1,17,13,22,18,4,33,13,9263,211,67,122,19,684,798,60,3,
2018,233,1,1,18,14,22,18,4,32,14,9288,214,68,124,20,686,800,62,3,
2019,234,1,1,18,14,22,18,4,32,14,9314,216,68,126,20,688,802,64,3,
2020,235,1,1,18,14,22,18,4,32,14,9339,219,68,128,21,690,804,66,3,
2021,237,1,1,18,14,22,18,4,32,14,9365,222,68,131,21,692,806,68,3,
