Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,767,1,34,47,141,15,228,55,16,5,22432,117,19,91,6,684,804,82,1,
2013,776,1,34,50,145,14,227,49,19,3,23146,126,26,91,8,678,796,81,1,
2014,803,1,35,56,149,16,229,49,15,5,23834,113,14,88,10,658,793,72,1,
2015,805,1,36,56,149,17,231,47,15,6,23687,100,8,81,10,666,802,73,2,
2016,779,1,39,54,148,14,215,49,12,6,24394,91,8,73,8,668,791,93,4,
2017,783,1,39,54,149,13,215,50,11,5,24476,92,8,74,8,669,792,95,3,
2018,787,1,39,54,150,13,215,50,11,6,24542,93,8,75,8,671,794,98,4,
2019,791,1,39,55,152,13,216,51,11,6,24610,94,8,76,8,673,795,101,4,
2020,795,1,40,55,153,13,216,51,11,6,24677,95,8,77,8,675,797,104,4,
2021,799,1,40,56,154,13,217,52,11,6,24745,96,8,79,9,677,799,107,4,
