Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,433,1,14,85,34,22,75,14,20,13,31879,27,8,15,2,619,704,57,1,
2013,440,1,17,87,29,23,82,13,20,15,32395,39,16,20,3,620,703,59,1,
2014,447,1,16,98,29,23,78,16,19,14,33160,40,17,21,2,622,710,66,2,
2015,453,1,22,106,28,23,77,16,20,16,33726,41,16,21,2,621,708,68,1,
2016,470,1,24,110,29,22,77,20,18,17,33536,39,17,19,2,623,714,74,1,
2017,473,1,23,109,29,22,77,20,17,16,33655,39,17,19,2,625,715,76,1,
2018,475,1,23,110,29,22,77,20,17,17,33742,39,17,19,2,627,717,78,1,
2019,478,1,23,111,30,22,77,20,17,17,33835,40,17,19,2,628,719,80,1,
2020,480,1,23,112,30,22,78,21,17,17,33928,40,17,20,2,630,720,82,1,
2021,483,1,24,113,30,22,78,21,17,17,34021,41,17,20,2,632,722,85,1,
