Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,437,1,16,13,48,3,43,15,6,18,37955,160,53,96,10,613,755,94,2,
2013,440,1,14,12,53,3,41,14,5,17,39210,132,41,82,9,628,765,97,2,
2014,467,1,15,15,59,3,45,15,7,19,39813,164,60,95,8,637,763,89,2,
2015,451,1,14,12,56,3,45,13,5,23,41428,150,52,90,8,641,763,89,3,
2016,438,1,14,10,55,3,39,13,5,19,41721,169,69,92,7,649,758,98,3,
2017,441,1,14,10,55,3,38,13,5,18,41700,171,69,93,7,650,759,100,3,
2018,443,1,14,10,56,3,39,13,5,18,41828,173,69,95,7,652,761,103,3,
2019,445,1,14,10,56,3,39,13,5,19,41941,175,69,96,7,654,763,106,3,
2020,448,1,14,10,57,3,39,13,5,19,42056,178,69,98,7,656,764,109,3,
2021,450,1,14,10,57,3,39,14,5,19,42172,180,69,99,8,658,766,112,3,
