Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,876,1,17,61,124,28,140,41,44,21,30011,193,67,111,14,637,791,82,9,
2013,885,1,18,64,121,27,148,41,44,20,29888,194,66,116,11,644,792,83,7,
2014,875,1,20,65,119,27,149,39,45,23,29977,197,63,122,11,644,791,84,7,
2015,878,1,22,64,119,26,149,37,42,24,30097,194,60,122,12,648,790,90,8,
2016,864,1,22,64,123,28,147,39,40,22,30127,188,59,115,13,654,786,91,6,
2017,868,1,21,64,124,28,147,39,40,22,30202,190,59,116,13,655,787,93,6,
2018,873,1,22,65,125,28,147,40,40,22,30285,192,59,118,13,657,789,96,6,
2019,877,1,22,65,126,28,148,40,39,22,30368,195,59,120,14,659,791,98,6,
2020,882,1,22,66,127,28,148,41,39,23,30452,197,59,122,14,661,793,101,6,
2021,886,1,22,66,128,28,148,41,39,23,30536,200,59,124,14,663,794,104,6,
