Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,544,45,1,42,3,705,930,40,1,
2013,2,1,1,1,1,1,1,1,1,2,657,238,4,133,100,587,878,39,1,
2014,2,1,1,1,1,1,1,1,1,2,664,246,9,155,82,552,873,42,1,
2015,2,1,1,1,1,1,1,1,1,2,657,237,7,141,88,622,875,53,1,
2016,3,1,1,1,1,1,1,1,1,3,550,354,7,223,123,658,916,40,1,
2017,3,1,1,1,1,1,1,1,1,3,549,362,7,228,126,649,918,40,1,
2018,3,1,1,1,1,1,1,1,1,3,551,365,7,232,130,652,920,41,1,
2019,3,1,1,1,1,1,1,1,1,3,552,370,7,236,133,654,922,43,1,
2020,3,1,1,1,1,1,1,1,1,3,554,375,7,240,137,656,924,44,1,
2021,3,1,1,1,1,1,1,1,1,3,555,379,7,243,141,658,926,45,1,
