Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,102,39,1,1,39,882,970,29,1,
2013,9,1,1,1,1,1,1,1,1,1,102,1,1,1,1,911,970,29,1,
2014,8,1,1,1,1,1,1,1,1,1,67,44,1,44,1,820,925,44,1,
2015,7,1,1,1,1,1,1,1,1,1,73,41,1,41,1,849,931,41,1,
2016,6,1,1,1,1,1,1,1,1,1,69,28,1,28,1,869,927,1,1,
2017,6,1,1,1,1,1,1,1,1,1,68,28,1,28,1,867,928,1,1,
2018,6,1,1,1,1,1,1,1,1,1,69,28,1,29,1,870,930,1,1,
2019,6,1,1,1,1,1,1,1,1,1,69,29,1,29,1,873,932,1,1,
2020,6,1,1,1,1,1,1,1,1,1,69,29,1,30,1,875,935,1,1,
2021,6,1,1,1,1,1,1,1,1,1,69,29,1,30,1,878,937,1,1,
