Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,2,467,267,47,130,89,800,907,29,1,
2013,8,1,1,1,1,1,1,1,1,2,555,228,37,120,70,828,922,25,1,
2014,8,1,1,1,1,1,1,1,1,2,451,195,44,97,53,829,911,26,1,
2015,8,1,1,1,1,1,1,1,1,2,508,216,37,133,45,635,807,57,57,
2016,8,1,1,1,1,1,1,1,1,2,398,208,1,140,67,645,839,75,75,
2017,8,1,1,1,1,1,1,1,1,2,397,203,1,137,70,671,847,74,58,
2018,8,1,1,1,1,1,1,1,1,2,398,207,1,140,72,669,848,77,60,
2019,8,1,1,1,1,1,1,1,1,2,399,209,1,142,74,672,850,79,62,
2020,8,1,1,1,1,1,1,1,1,2,400,212,1,145,76,673,852,81,63,
2021,8,1,1,1,1,1,1,1,1,2,401,214,1,147,78,675,854,83,65,
