Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,3,4,1,4,1,1,3,2,2711,101,12,60,28,875,903,46,4,
2013,29,1,3,4,1,4,1,1,2,1,2825,104,6,60,37,858,904,74,4,
2014,29,1,3,4,1,4,1,1,2,1,2838,134,24,76,33,871,927,61,1,
2015,30,1,3,4,1,4,1,1,2,1,2782,124,14,78,32,841,892,66,1,
2016,32,1,3,4,1,5,1,1,1,1,2672,119,10,77,31,843,894,58,1,
2017,31,1,3,4,1,5,1,1,1,1,2683,119,10,77,32,849,898,59,1,
2018,32,1,3,4,1,5,1,1,1,1,2690,121,10,79,33,851,900,61,1,
2019,32,1,3,4,1,5,1,1,1,1,2698,122,10,80,34,854,902,62,1,
2020,32,1,3,4,1,5,1,1,1,1,2705,124,10,81,35,856,904,64,1,
2021,32,1,3,4,1,5,1,1,1,1,2712,125,10,83,36,859,906,66,1,
