Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,246,373,93,280,1,813,813,1,1,
2013,7,1,1,1,1,1,1,1,1,1,270,207,77,129,1,814,833,29,1,
2014,7,1,1,1,1,1,2,1,1,1,346,182,69,112,1,797,841,40,1,
2015,7,1,1,1,1,1,2,1,1,1,401,139,49,89,1,748,862,32,1,
2016,6,1,1,1,1,1,1,1,1,1,219,1,1,1,1,817,1000,141,1,
2017,6,1,1,1,1,1,1,1,1,1,219,1,1,1,1,826,1000,146,1,
2018,6,1,1,1,1,1,1,1,1,1,219,1,1,1,1,828,1003,150,1,
2019,6,1,1,1,1,1,1,1,1,1,220,1,1,1,1,830,1005,154,1,
2020,6,1,1,1,1,1,1,1,1,1,220,1,1,1,1,833,1007,159,1,
2021,6,1,1,1,1,1,1,1,1,1,221,1,1,1,1,835,1009,163,1,
