Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,122,1,4,24,5,2,13,9,5,8,9874,92,28,53,10,646,761,61,1,
2013,120,1,4,25,6,1,15,10,6,7,10123,97,28,55,14,638,768,70,1,
2014,125,1,3,24,7,1,13,10,5,7,9836,109,36,58,14,663,791,96,1,
2015,117,1,3,22,7,1,13,9,5,4,10213,109,31,62,15,676,790,88,6,
2016,109,1,3,18,6,1,12,8,4,4,10436,98,29,58,10,683,786,95,4,
2017,110,1,3,18,6,1,12,8,3,4,10442,99,29,58,10,683,787,98,3,
2018,110,1,3,18,6,1,12,8,3,4,10473,100,29,59,10,685,789,100,3,
2019,111,1,3,18,6,1,12,8,3,4,10502,101,29,60,10,687,791,103,3,
2020,112,1,3,18,6,1,12,8,3,4,10531,102,29,61,11,689,793,106,3,
2021,112,1,3,18,6,1,12,8,3,4,10559,104,29,62,11,691,795,109,4,
