Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,834,4,32,83,105,19,113,51,36,20,30210,94,24,62,8,669,816,95,3,
2013,856,4,36,81,111,20,109,58,40,24,30552,96,23,63,9,671,816,112,3,
2014,867,5,36,79,115,18,113,61,40,21,31016,89,15,63,11,666,808,100,1,
2015,876,5,36,78,111,20,116,62,41,25,31908,92,25,56,10,657,796,109,2,
2016,869,3,34,81,109,22,115,65,39,18,33229,79,20,48,10,649,791,114,3,
2017,873,3,34,81,110,21,114,65,38,17,33219,80,19,49,10,652,793,116,2,
2018,877,3,34,82,111,21,115,66,38,18,33316,81,19,49,10,654,795,120,3,
2019,882,3,34,83,112,21,115,67,38,18,33407,82,19,50,10,656,797,123,3,
2020,887,3,35,83,113,21,115,68,38,18,33499,83,19,51,11,658,798,127,3,
2021,891,3,35,84,114,21,115,69,38,18,33591,84,19,52,11,659,800,130,3,
