Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,2,1,1,1,1,1,1,1,1,180,638,1,516,122,1000,1000,1,1,
2013,3,2,1,1,1,1,1,1,1,1,169,692,1,615,76,1000,1000,1,1,
2014,4,2,1,1,1,1,1,1,1,1,102,1000,1,882,117,1000,1000,1,1,
2015,4,2,1,1,1,1,1,1,1,1,83,1000,1,1000,1,1000,1000,1,1,
2016,4,2,1,1,1,1,1,1,1,1,96,1000,1,1000,1,1000,1000,1,1,
2017,4,2,1,1,1,1,1,1,1,1,96,1012,1,1011,1,1003,1002,1,1,
2018,4,2,1,1,1,1,1,1,1,1,96,1025,1,1028,1,1006,1004,1,1,
2019,4,2,1,1,1,1,1,1,1,1,96,1037,1,1044,1,1009,1006,1,1,
2020,4,2,1,1,1,1,1,1,1,1,96,1050,1,1061,1,1012,1009,1,1,
2021,4,2,1,1,1,1,1,1,1,1,97,1063,1,1079,1,1015,1011,1,1,
