Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,6,1,1,1,1,1,1,1495,44,17,25,2,751,820,76,1,
2013,17,1,1,5,1,1,1,1,1,1,1555,54,18,30,5,762,829,75,3,
2014,17,1,1,5,1,1,1,1,1,1,1698,68,22,40,5,755,819,64,3,
2015,16,1,1,4,1,1,1,1,1,1,1658,82,25,51,6,764,835,80,4,
2016,15,1,1,4,1,1,1,1,1,1,1611,75,21,48,6,787,876,93,4,
2017,15,1,1,4,1,1,1,1,1,1,1614,75,20,48,6,788,876,94,4,
2018,15,1,1,4,1,1,1,1,1,1,1619,76,20,49,6,790,878,97,4,
2019,15,1,1,4,1,1,1,1,1,1,1623,77,20,50,6,793,880,100,4,
2020,15,1,1,4,1,1,1,1,1,1,1628,78,20,50,6,795,882,103,4,
2021,15,1,1,4,1,1,1,1,1,1,1632,79,20,51,6,797,884,106,4,
