Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,303,36,1,6,29,768,851,36,1,
2013,1,1,1,1,1,1,1,1,1,1,280,67,10,28,28,721,789,42,1,
2014,1,1,1,1,1,1,1,1,1,1,283,70,10,24,35,713,837,56,1,
2015,2,1,1,1,1,1,2,1,1,1,283,84,7,28,49,717,851,35,1,
2016,2,1,1,1,1,1,2,1,1,1,289,62,6,31,24,709,844,34,1,
2017,1,1,1,1,1,1,1,1,1,1,295,61,6,31,24,710,845,35,1,
2018,1,1,1,1,1,1,1,1,1,1,295,62,6,31,25,712,847,36,1,
2019,1,1,1,1,1,1,1,1,1,1,295,63,6,32,26,715,849,37,1,
2020,1,1,1,1,1,1,1,1,1,1,296,64,6,32,26,717,850,38,1,
2021,1,1,1,1,1,1,1,1,1,1,297,65,6,33,27,719,852,39,1,
