Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,3,1,280,85,1,57,28,678,746,114,1,
2013,7,1,1,1,1,1,1,1,3,1,213,56,1,28,28,746,821,150,1,
2014,8,1,1,1,1,1,1,1,3,1,217,32,1,18,13,755,811,55,1,
2015,8,1,1,1,1,1,1,1,3,1,222,36,1,18,18,734,833,54,1,
2016,8,1,1,1,1,1,2,1,3,1,240,20,1,12,8,750,837,66,1,
2017,8,1,1,1,1,1,2,1,2,1,240,20,1,12,8,755,837,67,1,
2018,8,1,1,1,1,1,2,1,2,1,241,20,1,12,8,757,839,69,1,
2019,8,1,1,1,1,1,2,1,2,1,242,20,1,12,8,759,841,71,1,
2020,8,1,1,1,1,1,2,1,2,1,242,20,1,12,8,761,843,73,1,
2021,8,1,1,1,1,1,2,1,2,1,243,21,1,12,9,764,845,76,1,
