Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,948,1,34,67,164,7,216,29,31,14,30104,26,7,16,2,647,735,40,1,
2013,948,1,31,61,163,6,221,29,29,17,30344,26,6,16,4,653,742,39,1,
2014,941,1,37,62,159,8,220,28,30,15,30500,21,4,12,4,656,750,35,1,
2015,930,1,31,65,157,7,220,28,31,15,30382,32,9,17,5,656,747,30,1,
2016,923,1,32,63,155,6,214,31,28,16,30270,22,4,13,4,659,744,33,1,
2017,927,1,33,62,156,6,213,31,27,16,30406,22,3,13,4,661,745,34,1,
2018,932,1,33,63,157,6,214,31,27,16,30488,22,3,13,4,663,747,35,1,
2019,937,1,33,63,159,6,214,32,27,16,30571,22,3,13,4,665,749,36,1,
2020,942,1,33,64,160,6,215,32,27,16,30655,22,3,13,4,667,750,37,1,
2021,947,1,34,64,162,6,215,32,27,16,30740,23,3,13,4,669,752,38,1,
