Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,4,25,2,1,2,4,1,3,878,141,1,141,1,815,849,31,1,
2013,64,1,4,26,3,1,2,4,1,3,951,236,1,236,1,812,864,28,1,
2014,62,1,3,25,3,2,3,4,1,3,1070,321,1,302,18,822,867,7,1,
2015,75,1,6,30,2,2,3,4,1,3,1013,259,1,238,20,750,793,27,1,
2016,75,1,7,32,1,2,3,5,1,3,1180,241,1,224,16,794,825,31,1,
2017,72,1,6,31,1,2,3,5,1,3,1180,244,1,228,16,806,831,30,1,
2018,73,1,6,31,1,2,3,5,1,3,1182,247,1,232,17,807,833,31,1,
2019,73,1,6,31,1,2,3,5,1,3,1186,250,1,236,17,810,835,32,1,
2020,74,1,6,32,1,2,3,5,1,3,1189,254,1,240,18,812,836,32,1,
2021,74,1,6,32,1,2,3,5,1,3,1192,257,1,244,18,815,838,33,1,
