Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,857,1,17,63,140,45,113,28,49,12,45353,126,37,80,8,701,814,75,1,
2013,866,1,15,61,149,44,116,26,48,13,45244,134,39,85,9,699,817,73,2,
2014,838,1,13,56,142,45,121,27,45,12,44640,137,40,88,9,697,815,72,3,
2015,844,1,13,55,140,45,116,33,45,14,44625,135,41,83,10,699,818,70,4,
2016,820,1,13,58,136,42,109,35,43,16,45131,141,44,86,10,699,814,80,5,
2017,824,1,13,58,137,42,110,34,42,15,45260,142,43,87,10,701,815,82,5,
2018,828,1,13,59,138,42,110,34,42,16,45386,144,44,89,10,703,817,84,5,
2019,833,1,13,59,140,42,110,35,42,16,45510,146,44,90,10,705,819,87,5,
2020,837,1,13,60,141,42,110,35,42,16,45635,148,44,92,11,707,821,89,5,
2021,841,1,13,60,142,42,111,36,42,16,45761,150,44,93,11,709,823,92,5,
