Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,2,8,1,1,1,1,3,2,840,116,20,60,35,738,825,90,19,
2013,32,2,2,11,2,1,1,1,4,1,925,97,16,46,34,737,808,49,11,
2014,26,2,1,9,2,1,1,2,3,2,943,88,13,31,42,713,788,72,1,
2015,24,2,1,8,1,1,1,1,2,3,1044,31,1,5,25,695,754,72,1,
2016,24,2,1,9,2,1,1,1,2,2,945,34,1,13,21,697,754,84,1,
2017,24,2,0,9,2,0,1,1,2,1,933,35,1,13,22,701,758,86,1,
2018,24,2,1,9,2,0,1,1,2,1,936,35,1,14,22,703,759,88,1,
2019,24,2,1,9,2,0,1,1,2,1,938,35,1,14,23,705,761,91,1,
2020,24,2,1,9,2,0,1,1,2,1,941,36,1,14,24,707,763,94,1,
2021,24,2,1,9,2,0,1,1,2,1,944,36,1,14,24,709,765,96,1,
